Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
29484	-1529.288	-1876.826	347.5376	1.761272	6.287767	27.88298	0.966514	0.0334857	0.6280031
29490	-1546.432	-1895.768	349.3354	1.650703	7.078183	9.074204	0.971722	0.0282775	0.7030114
29496	-1532.248	-1882.419	350.1709	1.651174	6.972484	5.290204	0.98182	0.0181798	0.6797806
29502	-1531.032	-1882.071	351.0396	1.589633	6.000639	2.94833	0.973308	0.0266916	0.9421956
29508	-1533.385	-1884.424	351.039	1.725678	6.000639	2.94833	0.968	0.0319995	0.7799553
29514	-1535.587	-1886.565	350.9779	1.714811	6.305319	2.94833	0.970947	0.0290535	0.7799553
29520	-1518.593	-1867.995	349.4013	1.490174	4.828896	13.17488	0.960489	0.0395109	0.7799553
29526	-1534.22	-1884.471	350.2504	1.496063	6.005157	5.214114	0.9712	0.0288001	1.059066
29532	-1512.758	-1862.599	349.8418	1.347671	5.89781	7.837216	0.9712	0.0288001	1.046234
29538	-1534.648	-1882.74	348.0919	1.403242	4.653018	26.48052	0.975258	0.0247418	1.046234
29544	-1531.849	-1878.37	346.5208	1.508831	6.499987	50.45388	0.962831	0.037169	0.7841957
29550	-1548.766	-1894.986	346.2199	1.654421	5.243181	65.91571	0.97493	0.0250704	0.6652313
29556	-1556.519	-1902.81	346.291	1.599228	5.215633	65.91571	0.966872	0.0331276	0.6475496
29562	-1543.134	-1892.359	349.2258	1.683286	4.244733	14.3255	0.945001	0.0549991	0.8088933
29568	-1545.836	-1895.743	349.907	1.641657	4.244733	9.814189	0.956315	0.0436847	0.7713203
29574	-1543.572	-1891.007	347.4346	1.536636	5.704781	33.19186	0.953445	0.0465548	0.8549141
29580	-1526.255	-1877.745	351.4905	1.639111	6.278543	1.69646	0.97546	0.0245397	1.040781
29586	-1530.182	-1881.759	351.5764	1.594566	6.757401	1.69646	0.967655	0.0323448	0.8852448
29592	-1537.729	-1889.222	351.4931	1.688389	6.757401	1.69646	0.957133	0.0428675	0.872981
29598	-1520.458	-1871.863	351.4048	1.61256	7.06173	1.69646	0.966553	0.0334472	0.9804051
29604	-1533.449	-1884.673	351.2238	1.798521	7.06173	1.69646	0.964192	0.035808	0.9753197
29610	-1525.179	-1876.952	351.7732	1.619762	5.381654	1.69646	0.969956	0.0300439	1.000242
29616	-1534.606	-1886.376	351.7699	1.664539	5.381654	1.728375	0.942997	0.0570031	0.9354912
29622	-1526.321	-1877.828	351.5065	1.535637	6.374861	1.728375	0.963681	0.0363193	1.082479
29628	-1520.306	-1871.932	351.6266	1.523535	5.941776	1.728375	0.944365	0.0556352	1.077231
29634	-1519.078	-1870.764	351.6861	1.570123	5.518587	1.728375	0.975002	0.0249978	1.077231
29640	-1529.875	-1879.394	349.519	1.376851	5.518587	10.1853	0.960656	0.0393443	1.030326
29646	-1515.367	-1865.969	350.6023	1.478051	5.417062	5.063625	0.960656	0.0393443	0.9118736
29652	-1527.589	-1876.51	348.9212	1.539752	6.631065	12.15598	0.960492	0.0395076	0.9118736
29658	-1539.829	-1885.496	345.667	1.259245	6.631065	75.76259	0.967136	0.0328641	1.058091
29664	-1530.464	-1875.919	345.4553	1.380483	8.161265	75.76259	0.963288	0.0367123	0.8206951
29670	-1521.333	-1870.87	349.537	1.3875	8.161265	7.234004	0.953169	0.0468311	0.949269
29676	-1519.137	-1868.868	349.7307	1.508358	6.111852	7.234004	0.964359	0.0356414	1.064568
29682	-1518.398	-1869.161	350.763	1.535304	6.56016	3.359632	0.964359	0.0356414	0.9764248
29688	-1523.797	-1874.563	350.7662	1.50467	5.836906	3.359632	0.964359	0.0356414	1.162272
29694	-1521.873	-1872.757	350.8843	1.468134	5.131394	3.447517	0.963193	0.0368066	1.221097
29700	-1520.044	-1870.151	350.1068	1.195666	5.625581	6.906854	0.963193	0.0368066	1.177501
29706	-1523.693	-1870.127	346.4335	1.259024	5.625581	55.68735	0.947191	0.052809	1.151032
29712	-1543.029	-1889.495	346.4661	1.105222	5.884754	55.68735	0.9821	0.0179002	1.200165
29718	-1535.632	-1882.17	346.5379	1.172526	5.438194	56.76378	0.955919	0.0440814	1.143955
29724	-1537.031	-1886.122	349.0915	1.407379	5.949593	14.25619	0.965524	0.0344757	0.7292974
29730	-1545.979	-1896.79	350.8116	1.546206	6.748487	3.560092	0.953138	0.0468617	0.767481
29736	-1556.177	-1906.078	349.9013	1.459429	6.748487	7.234732	0.960621	0.0393786	0.767481
29742	-1534.795	-1881.872	347.0768	1.541969	6.748487	38.14846	0.964188	0.035812	0.6001521
29748	-1543.896	-1893.158	349.2621	1.677515	4.732415	13.64232	0.952445	0.0475547	0.650145
29754	-1518.266	-1867.522	349.2564	1.277399	8.139551	8.329373	0.983067	0.0169334	1.124965
29760	-1510.243	-1859.682	349.4383	1.320762	7.48865	8.329373	0.980654	0.0193459	1.032557
29766	-1519.082	-1864.04	344.9574	1.497049	6.288132	112.4145	0.975409	0.0245909	0.719879
29772	-1536.885	-1886.337	349.4512	1.71926	6.491031	9.11763	0.966441	0.0335591	0.4725796
29778	-1534.172	-1884.328	350.156	1.906934	6.565494	4.910021	0.972627	0.027373	0.4499523
29784	-1530.736	-1880.897	350.1613	1.906934	6.565494	4.910021	0.972627	0.027373	0.4928922
29790	-1520.916	-1868.921	348.0057	1.710017	6.835488	20.92195	0.972627	0.027373	0.5481022
29796	-1512.076	-1861.155	349.0792	1.527596	6.450454	12.6811	0.972627	0.027373	0.672551
29802	-1510.059	-1855.947	345.8878	1.556402	6.450454	69.25649	0.970247	0.0297527	0.7196541
29808	-1523.386	-1873.189	349.8038	1.616534	5.643423	8.095111	0.960689	0.0393107	0.8099649
29814	-1525.794	-1875.266	349.4712	1.635352	7.657568	8.095111	0.960067	0.0399335	0.5351554
29820	-1517.029	-1865.593	348.5642	1.773208	7.56942	13.31088	0.967153	0.0328475	0.4806296
29826	-1519.508	-1868.94	349.4322	1.827657	7.56942	7.407409	0.974239	0.0257606	0.4806296
29832	-1528.209	-1878.394	350.185	1.506504	7.799875	5.165917	0.971341	0.028659	0.6720328
29838	-1528.249	-1878.536	350.2871	1.695303	7.386716	4.454362	0.971505	0.0284946	0.6669713
29844	-1544.654	-1893.972	349.3174	1.8014	7.178187	8.515077	0.991231	0.0087693	0.5733671
29850	-1531.759	-1882.159	350.3994	1.728422	5.859975	5.193306	0.971629	0.0283709	0.6259883
29856	-1526.913	-1875.8	348.8872	1.697053	5.859975	13.94291	0.969182	0.0308177	0.6837103
29862	-1530.033	-1879.299	349.2668	1.671134	4.369537	13.94291	0.985855	0.0141455	0.777199
29868	-1523.724	-1875.163	351.4384	1.816069	5.526856	2.190978	0.981502	0.0184977	0.7723516
29874	-1521.661	-1873.011	351.35	1.805329	5.849749	2.190978	0.973145	0.026855	0.7968185
29880	-1525.606	-1876.684	351.0785	1.744121	7.454881	2.190978	0.955109	0.0448913	0.7629999
29886	-1512.612	-1863.951	351.3395	1.744121	6.087739	2.190978	0.966822	0.0331777	0.8152871
29892	-1522.658	-1874.151	351.4927	1.746575	5.538708	2.190978	0.967091	0.0329094	0.7892207
29898	-1522.764	-1873.996	351.2319	1.654113	5.468899	2.190978	0.969578	0.0304219	1.173042
29904	-1519.741	-1871.343	351.6012	1.684119	5.641533	1.844035	0.975184	0.0248159	0.9436686
29910	-1523.083	-1875.067	351.9843	1.85312	5.364229	1.188081	0.958987	0.0410128	0.9462714
29916	-1523.52	-1875.692	352.172	1.942657	5.534653	0.8308121	0.951803	0.0481973	0.9830267
29922	-1529.124	-1881.42	352.2958	1.905196	5.208246	0.8308121	0.954378	0.0456225	0.9830267
29928	-1523.181	-1874.867	351.686	1.644376	5.434123	1.132577	0.952567	0.0474333	1.417509
29934	-1525.614	-1875.326	349.7121	1.621709	5.888837	8.792465	0.954815	0.0451854	0.6467599
29940	-1527.41	-1875.046	347.6359	1.669259	6.34656	27.46021	0.954877	0.0451235	0.6467599
29946	-1551.475	-1900.073	348.5983	1.663797	6.261735	15.88567	0.978097	0.0219031	0.6974207
29952	-1549.531	-1901.126	351.5951	1.702301	7.206558	0.6393638	0.981626	0.0183744	1.545799
29958	-1525.214	-1877.046	351.8314	1.92695	7.206558	0.6393638	0.978525	0.0214754	1.180561
29964	-1517.823	-1869.882	352.0584	2.049512	7.206558	0.6393638	0.976065	0.0239347	0.8289277
29970	-1534.994	-1880.151	345.1571	1.582778	7.748048	86.64078	0.971069	0.0289309	0.6529915
29976	-1537.18	-1887.7	350.5202	1.598945	5.649058	4.831143	0.966548	0.0334519	0.874558
29982	-1519.33	-1869.472	350.1422	1.645609	5.649058	5.531056	0.975328	0.0246716	1.023311
29988	-1518.516	-1868.166	349.6498	1.613824	5.350306	9.538732	0.968866	0.0311335	0.7823306
29994	-1520.301	-1870.1	349.7982	1.376977	6.335535	8.031467	0.980188	0.0198116	0.9167891
30000	-1533.288	-1880.502	347.2134	1.509504	6.335535	31.83216	0.947111	0.0528887	1.040456
30006	-1517.006	-1864.147	347.141	1.568408	6.365424	36.96458	0.970789	0.029211	0.7163445
30012	-1526.824	-1873.385	346.5611	1.592927	6.365424	48.18849	0.962317	0.0376835	0.7799505
30018	-1531.862	-1878.831	346.9683	1.627569	4.720503	48.18849	0.959874	0.0401263	0.7573845
30024	-1517.894	-1868.713	350.8188	1.502903	5.647656	4.382842	0.96247	0.0375305	0.7896466
30030	-1532.716	-1883	350.2831	1.678843	7.668057	4.382842	0.960969	0.0390311	0.6379345
30036	-1538.615	-1887.314	348.6998	1.630503	7.752839	13.06676	0.964072	0.0359278	0.5334892
30042	-1538.916	-1888.335	349.419	1.640534	4.459605	13.06676	0.965105	0.0348952	0.712549
30048	-1542.234	-1891.565	349.331	1.667152	4.769109	13.06676	0.975924	0.0240763	0.6539509
30054	-1525.788	-1877.808	352.0198	1.872567	7.210947	0.4848732	0.962567	0.0374332	1.266059
30060	-1524.857	-1876.776	351.919	1.809905	7.246484	0.4848732	0.961158	0.0388416	1.39128
30066	-1523.233	-1874.914	351.6818	1.780862	7.539595	0.4848732	0.975698	0.024302	1.548093
30072	-1526.885	-1878.942	352.057	2.022609	5.710285	0.4848732	0.97027	0.0297304	1.390105
30078	-1522.689	-1874.961	352.2716	1.896078	6.963098	0.4848732	0.958791	0.0412094	1.070653
30084	-1532.346	-1884.283	351.9376	1.954227	8.066647	0.4848732	0.979709	0.0202909	1.120976
30090	-1534.334	-1886.154	351.82	1.789469	7.435721	0.5047128	0.971223	0.0287773	1.428295
30096	-1535.879	-1887.713	351.834	1.77552	7.435721	0.5047128	0.96158	0.0384196	1.428295
30102	-1538.333	-1889.144	350.8113	1.439849	5.836917	3.691649	0.974745	0.0252547	1.067851
30108	-1546.48	-1895.491	349.0104	1.304391	6.304941	12.65853	0.973056	0.0269439	1.067851
30114	-1548.476	-1899.848	351.3721	1.641528	9.497325	0.6163548	0.975229	0.0247711	1.466675
30120	-1539.773	-1889.347	349.5743	1.206876	5.215167	10.55642	0.969205	0.0307951	1.157725
30126	-1535.931	-1885.175	349.2443	1.3887	5.356009	11.31207	0.953774	0.0462264	1.157725
30132	-1532.816	-1876.16	343.3448	1.377086	6.749101	204.1582	0.948155	0.0518453	1.050221
30138	-1533.314	-1876.719	343.4054	1.499136	6.749101	202.2053	0.932443	0.0675567	0.8839074
30144	-1526.958	-1879.019	352.0605	1.824709	6.531325	0.7981196	0.970706	0.0292941	1.010797
30150	-1516.84	-1868.806	351.9666	1.918646	6.531325	0.7981196	0.951989	0.0480115	1.010797
30156	-1527.129	-1879.505	352.3764	1.964157	5.412244	0.7981196	0.963388	0.036612	0.8054246
30162	-1537.434	-1889.586	352.1523	1.915733	6.02172	0.9037988	0.963388	0.036612	0.8054246
30168	-1534.263	-1886.07	351.807	1.864542	7.519837	0.9037988	0.968102	0.0318976	0.8890516
30174	-1523.917	-1875.805	351.8879	1.778721	7.300504	0.9504543	0.975721	0.0242791	0.8890516
30180	-1527.696	-1878.202	350.5055	1.749215	7.346421	3.745999	0.959876	0.0401239	0.594444
30186	-1526.052	-1876.545	350.4929	1.702278	7.346421	3.745999	0.954983	0.0450175	0.7199891
30192	-1524.121	-1875.909	351.7877	1.584201	6.999838	0.9504543	0.973947	0.0260526	1.230089
30198	-1530.652	-1882.662	352.0099	1.580139	6.225731	0.9504543	0.945981	0.0540186	1.191199
30204	-1530.38	-1878.715	348.3356	1.542543	7.349534	17.10466	0.957894	0.0421064	0.7328285
30210	-1531.867	-1880.22	348.3528	1.738888	5.646023	19.22553	0.970396	0.0296044	0.6842974
30216	-1526.552	-1875.877	349.3252	1.800899	5.572255	10.43857	0.975599	0.0244009	0.6840287
30222	-1534.163	-1883.621	349.4574	1.721271	5.572255	10.0713	0.955639	0.044361	0.6914768
30228	-1525.912	-1875.587	349.6744	1.552918	7.061616	7.20729	0.962851	0.0371493	0.8607748
30234	-1543.074	-1889.694	346.6199	1.718293	7.061616	42.92543	0.962851	0.0371493	0.545689
30240	-1537.181	-1883.924	346.7439	1.875104	6.072424	41.71521	0.944552	0.0554476	0.5140256
30246	-1531.612	-1879.941	348.3292	1.650301	7.187131	17.24416	0.976662	0.0233381	0.528637
30252	-1547.21	-1896.933	349.7229	1.746525	5.607024	8.614156	0.958608	0.0413922	0.536497
30258	-1540.302	-1888.303	348.0014	1.675529	4.434842	29.53026	0.973977	0.026023	0.6525115
30264	-1522.854	-1870.645	347.7901	1.40941	5.672428	29.53026	0.960463	0.0395371	0.8518167
30270	-1525.641	-1875.414	349.7729	1.295116	7.148571	7.540024	0.970482	0.0295179	0.943103
30276	-1536.937	-1886.682	349.7449	1.461159	5.84201	8.469546	0.970437	0.0295629	0.9230247
30282	-1550.346	-1900.118	349.7712	1.408565	6.114115	8.469546	0.972756	0.0272435	0.8784661
30288	-1548.775	-1897.886	349.1106	1.547282	5.866954	12.3626	0.964016	0.035984	0.8590996
30294	-1532.453	-1881.603	349.1498	1.46288	5.866954	12.3626	0.950103	0.0498969	0.9110567
30300	-1543.722	-1892.858	349.1364	1.526699	5.866954	12.3626	0.966636	0.0333644	0.852834
30306	-1545.082	-1895.547	350.4653	1.589176	6.574604	4.556271	0.979588	0.0204125	0.7804147
30312	-1540.154	-1890.728	350.5745	1.302602	4.695303	5.883072	0.95953	0.0404702	1.101611
30318	-1527.275	-1878.439	351.164	1.35839	5.038366	2.580301	0.95953	0.0404702	1.402847
30324	-1525.455	-1873.058	347.603	1.688702	6.612488	27.00881	0.952187	0.0478129	0.6057278
30330	-1525.285	-1874.77	349.485	1.56883	7.402098	8.441063	0.965926	0.034074	0.6597874
30336	-1516.176	-1864.719	348.5434	1.640479	5.365433	19.38255	0.960898	0.0391018	0.6099598
30342	-1521.501	-1870.222	348.7211	1.736163	5.484491	16.39622	0.975177	0.0248234	0.5480362
30348	-1516.519	-1864.867	348.3479	1.858333	6.523351	16.39622	0.969179	0.0308208	0.5480362
30354	-1526.877	-1872.158	345.2815	1.862254	6.523351	81.73927	0.975618	0.0243817	0.4199776
30360	-1523.018	-1873.168	350.1498	1.855948	6.523351	5.141619	0.973954	0.0260456	0.5627876
30366	-1542.228	-1891.131	348.9025	2.166457	6.792253	8.925467	0.949105	0.0508953	0.3362558
30372	-1546.241	-1895.347	349.1057	1.415205	5.179098	13.90724	0.9386	0.0614003	0.9914268
30378	-1534.98	-1883.564	348.5845	1.552206	6.351108	15.95558	0.960448	0.0395523	0.8376661
30384	-1543.12	-1891.773	348.6536	1.461514	6.351108	15.95558	0.972734	0.0272662	0.863753
30390	-1529.301	-1875.237	345.9363	1.999842	6.126123	57.16183	0.948185	0.0518151	0.3592105
30396	-1521.967	-1869.585	347.618	1.863154	5.68696	27.60848	0.953081	0.0469185	0.4349538
30402	-1524.484	-1869.124	344.6395	1.88658	5.500481	122.8965	0.955801	0.0441989	0.5271343
30408	-1514.392	-1858.932	344.5405	1.698202	7.86523	110.2044	0.952669	0.0473311	0.5271343
30414	-1536.32	-1879.344	343.0233	1.640805	8.410561	211.5971	0.969637	0.0303629	0.5271343
30420	-1540.132	-1890.467	350.3352	2.04345	6.358379	4.053481	0.960816	0.0391842	0.4998531
30426	-1524.087	-1874.427	350.3405	2.03802	6.358379	4.053481	0.934873	0.065127	0.4919673
30432	-1549.706	-1899.852	350.1461	1.520249	5.940905	5.705911	0.927621	0.0723792	1.027611
30438	-1546.205	-1897.17	350.9649	1.567176	4.637178	3.937499	0.94478	0.0552197	1.027611
30444	-1533.871	-1883.505	349.6345	1.663661	6.579373	7.351752	0.967958	0.0320421	0.8656738
30450	-1528.647	-1878.142	349.4944	1.663154	7.907596	7.351752	0.972374	0.0276261	0.6719395
30456	-1539.74	-1889.064	349.3232	1.663154	8.843127	7.351752	0.975841	0.0241589	0.6719395
30462	-1549.186	-1899.576	350.3898	1.842587	7.643594	3.681058	0.968766	0.0312342	0.5301316
30468	-1543.334	-1893.587	350.2526	1.925892	7.928267	3.681058	0.970717	0.0292828	0.5138127
30474	-1527.206	-1878.086	350.8802	2.150925	7.165214	2.092073	0.96943	0.03057	0.4351005
30480	-1527.211	-1875.029	347.8185	2.089747	8.762369	14.50796	0.974844	0.0251557	0.341705
30486	-1530.889	-1879.004	348.1148	1.865979	8.557047	14.50796	0.973914	0.0260855	0.3908355
30492	-1531.83	-1879.892	348.0616	1.865979	8.86692	14.50796	0.978608	0.0213918	0.3936731
30498	-1528.577	-1878.416	349.8385	1.82856	7.500232	5.666346	0.954875	0.0451254	0.4843793
30504	-1537.053	-1883.762	346.7084	1.737381	5.777232	47.28897	0.967324	0.0326765	0.524634
30510	-1551.561	-1898.122	346.5613	1.486857	4.22455	63.684	0.9441	0.0559004	0.9319026
30516	-1558.736	-1905.811	347.0751	1.469502	4.230435	48.90873	0.958855	0.0411448	0.9647302
30522	-1547.901	-1894.337	346.4359	1.469502	5.759491	58.37024	0.944722	0.0552778	0.7959009
30528	-1556.677	-1907.839	351.1621	1.567605	4.358798	4.033945	0.971802	0.0281978	0.8744088
30534	-1552.219	-1898.502	346.2832	1.766583	5.56982	58.01858	0.985279	0.0147208	0.6609154
30540	-1531.714	-1880.682	348.9683	1.259753	4.794373	17.53877	0.952419	0.0475812	1.001109
30546	-1533.313	-1883.72	350.4075	1.650194	4.878874	5.888088	0.962219	0.0377806	0.8605857
30552	-1550.983	-1897.513	346.5307	1.324587	5.381278	55.29501	0.971779	0.0282206	1.073563
30558	-1553.635	-1903.706	350.0712	1.310913	4.874919	7.224994	0.974276	0.0257244	1.225344
30564	-1534.472	-1881.726	347.2534	1.656095	5.481048	36.21633	0.966988	0.0330121	0.7972278
30570	-1536.81	-1885.714	348.9045	1.487926	8.022632	11.64794	0.953375	0.0466248	0.7200098
30576	-1535.421	-1879.81	344.3889	1.426962	8.088915	120.9945	0.969175	0.0308253	0.8596242
30582	-1541.689	-1889.009	347.32	1.351572	9.111491	26.92613	0.967277	0.0327226	0.8391614
30588	-1535.948	-1885.165	349.2167	1.333025	7.016931	10.51781	0.976481	0.0235187	0.9756729
30594	-1522.935	-1872.423	349.488	1.299331	7.016931	8.020265	0.968348	0.0316515	1.149563
30600	-1524.522	-1871.636	347.1141	1.485374	7.016931	34.94529	0.970371	0.0296285	0.8206098
30606	-1530.056	-1878.407	348.3508	1.581469	6.625497	17.48447	0.970415	0.0295851	0.8206098
30612	-1530.824	-1879.054	348.2298	1.562748	7.700183	17.48447	0.96525	0.0347497	0.6960453
30618	-1532.785	-1883.326	350.5409	1.623035	6.434075	4.276155	0.958284	0.041716	0.7930482
30624	-1543.708	-1891.858	348.1497	1.698155	6.434075	20.14378	0.972153	0.0278471	0.6275391
30630	-1521.918	-1873.027	351.1093	1.528973	5.952172	2.536193	0.957603	0.0423968	1.12751
30636	-1535.843	-1887.135	351.2914	1.636796	7.083762	1.133561	0.957603	0.0423968	1.42918
30642	-1521.357	-1873.343	351.9853	1.756704	5.780835	1.133561	0.957603	0.0423968	0.9849605
30648	-1518.985	-1870.963	351.977	1.880172	5.780835	1.133561	0.967087	0.0329133	0.85882
30654	-1523.075	-1874.908	351.8329	1.894191	5.780835	1.133561	0.979128	0.020872	0.9999356
30660	-1528.562	-1880.273	351.7105	1.673989	6.377807	1.440448	0.950976	0.0490235	0.9441146
30666	-1524.847	-1876.373	351.5265	1.831365	6.797964	1.440448	0.955829	0.0441711	0.8690653
30672	-1532.541	-1884.297	351.756	1.830364	5.394698	1.440448	0.951457	0.0485428	0.9852061
30678	-1521.672	-1873.51	351.8386	1.848262	5.099418	1.440448	0.951457	0.0485428	0.9637138
30684	-1519.246	-1871.31	352.0632	1.639093	5.176326	1.440448	0.958696	0.0413035	0.9249127
30690	-1524.447	-1869.972	345.5249	1.438192	5.176326	95.55255	0.978752	0.0212485	0.8827151
30696	-1536.148	-1880.625	344.4768	1.558881	6.055719	137.9249	0.95643	0.0435702	0.754695
30702	-1516.19	-1864.257	348.0678	1.378982	6.055719	23.72287	0.95643	0.0435702	0.9170727
30708	-1519.381	-1869.098	349.717	1.555314	4.9507	10.11427	0.952209	0.0477905	0.7941929
30714	-1519.194	-1868.718	349.5243	1.405781	7.530336	7.859286	0.964879	0.0351214	0.94027
30720	-1527.795	-1877.299	349.5036	1.381212	7.03177	7.859286	0.973101	0.0268991	1.086399
30726	-1519.595	-1870.699	351.104	1.448294	7.681077	2.042311	0.971159	0.0288413	1.100512
30732	-1518.63	-1869.804	351.174	1.534972	6.31275	2.407817	0.971159	0.0288413	1.041686
30738	-1529.146	-1880.343	351.1968	1.594817	5.964106	2.407817	0.971159	0.0288413	1.041686
30744	-1527.267	-1878.571	351.3037	1.630331	6.335863	1.871134	0.971159	0.0288413	1.106486
30750	-1536.51	-1887.73	351.2193	1.703969	6.101934	2.252242	0.96201	0.0379904	0.957697
30756	-1539.497	-1890.96	351.4638	1.730053	5.684902	2.252242	0.96201	0.0379904	0.7538626
30762	-1529.613	-1880.226	350.6129	1.945951	5.722893	3.893665	0.963336	0.0366642	0.6242927
30768	-1535.266	-1886.097	350.8308	1.812771	5.01269	3.893665	0.958282	0.0417182	0.7999163
30774	-1524.116	-1874.54	350.424	1.577953	5.750075	4.6827	0.968749	0.0312507	1.018129
30780	-1535.15	-1883.013	347.8628	1.62262	5.750075	26.94502	0.968749	0.0312507	0.640885
30786	-1522.742	-1872.669	349.927	1.425266	7.028025	5.991693	0.969925	0.0300753	1.024951
30792	-1550.569	-1900.363	349.7947	1.180572	5.901481	6.517336	0.960098	0.0399021	1.455504
30798	-1549.847	-1899.885	350.0383	1.251502	5.018557	6.517336	0.976108	0.0238915	1.390877
30804	-1536.985	-1886.298	349.3134	1.463294	5.965119	9.933229	0.956264	0.0437359	1.075006
30810	-1529.87	-1875.525	345.6541	1.596228	6.871207	73.86714	0.96283	0.0371698	0.6604497
30816	-1529.668	-1877.37	347.7026	1.505866	7.534779	25.07398	0.973429	0.026571	0.6621644
30822	-1546.992	-1898.235	351.2429	1.491851	6.413275	2.307677	0.948705	0.0512947	1.044336
30828	-1542.133	-1889.676	347.5439	1.103062	6.469164	27.86749	0.969042	0.0309577	1.295884
30834	-1523.563	-1872.157	348.5939	1.398534	6.659156	16.60782	0.966513	0.0334868	0.8458491
30840	-1539.851	-1887.597	347.7462	1.730209	5.736801	27.35463	0.984741	0.0152591	0.6020377
30846	-1556.551	-1900.957	344.4068	1.699696	7.55931	120.2945	0.977716	0.0222843	0.5321103
30852	-1534.573	-1883.482	348.9086	1.761978	7.55931	10.83402	0.977886	0.0221142	0.4596964
30858	-1530.557	-1879.599	349.0421	1.807807	6.234926	11.25769	0.974248	0.0257521	0.6715267
30864	-1534.428	-1884.018	349.5897	1.793421	7.311625	7.066012	0.974354	0.0256455	0.5065758
